x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
0.400146484375,0.11798095703125,0.9794921875,0.64990234375,-0.6337890625,-0.08795166015625,0.09912109375,0.11553955078125,-0.22265625,-1.6484375,-2.931640625,-0.56396484375,0.055572509765625,0.05181884765625,-0.1136474609375,0.99072265625,-1.685546875,2.935546875,-0.56982421875,1.7001953125,-1.6953125,0.306396484375,3.138671875,22.328125
0.38525390625,0.1302490234375,0.978515625,0.6318359375,-0.61767578125,-0.09405517578125,0.08056640625,0.0853271484375,-0.2271728515625,-1.578125,-3.19921875,-0.65234375,0.0447998046875,0.03778076171875,-0.1148681640625,0.99169921875,-1.6494140625,3.078125,-0.65478515625,-0.916015625,2.1953125,1.4736328125,-0.435302734375,22.34375
0.394775390625,0.1220703125,0.9775390625,0.64013671875,-0.61962890625,-0.10040283203125,0.0634765625,0.055633544921875,-0.2362060546875,-1.4833984375,-3.259765625,-0.62548828125,0.0347900390625,0.02386474609375,-0.11859130859375,0.9921875,-1.546875,3.251953125,-0.6123046875,1.701171875,-1.4892578125,0.53173828125,2.861328125,22.359375
0.4013671875,0.11590576171875,0.9765625,0.6435546875,-0.6162109375,-0.1044921875,0.047637939453125,0.023651123046875,-0.2440185546875,-1.359375,-3.423828125,-0.74609375,0.0250701904296875,0.0088348388671875,-0.1219482421875,0.9921875,-1.3994140625,3.32421875,-0.7177734375,-1.0634765625,2.26953125,1.390625,-0.469970703125,22.359375
0.394287109375,0.11932373046875,0.9755859375,0.62890625,-0.6064453125,-0.10614013671875,0.0330810546875,-0.01023101806640625,-0.2493896484375,-1.064453125,-3.46875,-0.70751953125,0.015777587890625,-0.00713348388671875,-0.124267578125,0.9921875,-1.16796875,3.44921875,-0.6875,1.7373046875,-1.296875,0.728515625,2.74609375,22.375
0.400634765625,0.11328125,0.974609375,0.62548828125,-0.60546875,-0.10650634765625,0.021392822265625,-0.04443359375,-0.257080078125,-0.84375,-3.4609375,-0.84814453125,0.00775909423828125,-0.023406982421875,-0.1279296875,0.99169921875,-0.923828125,3.42578125,-0.8115234375,-1.27734375,2.466796875,1.45703125,-0.666015625,22.375
0.3916015625,0.11077880859375,0.9736328125,0.6044921875,-0.595703125,-0.10791015625,0.01245880126953125,-0.07952880859375,-0.261474609375,-0.462646484375,-3.412109375,-0.7939453125,0.0009889602661132812,-0.04022216796875,-0.1300048828125,0.99072265625,-0.5537109375,3.43359375,-0.79736328125,1.9111328125,-1.005859375,0.5224609375,2.802734375,22.390625
0.397705078125,0.1048583984375,0.97216796875,0.5986328125,-0.58935546875,-0.10968017578125,0.007236480712890625,-0.11370849609375,-0.26953125,-0.16748046875,-3.361328125,-0.90869140625,-0.004055023193359375,-0.056793212890625,-0.1339111328125,0.9892578125,-0.2646484375,3.373046875,-0.8916015625,-1.47265625,2.689453125,1.5048828125,-0.87353515625,22.40625
0.412109375,0.085205078125,0.96875,0.5986328125,-0.59912109375,-0.12646484375,0.006694793701171875,-0.1461181640625,-0.280029296875,0.2490234375,-3.248046875,-0.88427734375,-0.0068817138671875,-0.07275390625,-0.138916015625,0.98779296875,0.12261962890625,3.310546875,-0.86767578125,2.1953125,-0.9541015625,0.6357421875,2.9765625,22.40625
0.41796875,0.0792236328125,0.96728515625,0.583984375,-0.59423828125,-0.12890625,0.0089111328125,-0.17919921875,-0.2890625,0.52587890625,-3.162109375,-0.98974609375,-0.0084991455078125,-0.08917236328125,-0.14306640625,0.98583984375,0.440185546875,3.203125,-0.97021484375,-1.40234375,3.1953125,1.50390625,-1.1123046875,22.421875
0.408447265625,0.0709228515625,0.9658203125,0.5517578125,-0.59375,-0.131591796875,0.01514434814453125,-0.2117919921875,-0.29443359375,1.021484375,-2.951171875,-0.9814453125,-0.008056640625,-0.10565185546875,-0.14501953125,0.98388671875,0.8798828125,3.0703125,-0.95947265625,2.515625,-0.5546875,0.6904296875,3.078125,22.4375
0.4140625,0.06500244140625,0.96484375,0.53173828125,-0.5908203125,-0.1319580078125,0.0255584716796875,-0.2425537109375,-0.304931640625,1.3037109375,-2.814453125,-1.0810546875,-0.005832672119140625,-0.12152099609375,-0.149169921875,0.9814453125,1.201171875,2.892578125,-1.0546875,-1.3349609375,3.697265625,1.2451171875,-1.5146484375,22.4375
0.4033203125,0.06329345703125,0.96240234375,0.493408203125,-0.5810546875,-0.1385498046875,0.039642333984375,-0.27197265625,-0.31298828125,1.751953125,-2.591796875,-1.0556640625,-0.001728057861328125,-0.136962890625,-0.1517333984375,0.97900390625,1.6416015625,2.701171875,-1.0400390625,2.8671875,-0.01318359375,0.69384765625,3.57421875,22.453125
0.407958984375,0.0574951171875,0.9609375,0.467041015625,-0.576171875,-0.1427001953125,0.0584716796875,-0.299072265625,-0.3251953125,2.01953125,-2.37109375,-1.087890625,0.00441741943359375,-0.151611328125,-0.15576171875,0.97607421875,1.9716796875,2.4296875,-1.0859375,-1.6552734375,4.09375,1.341796875,-2.2734375,22.46875
0.41650390625,0.051239013671875,0.95947265625,0.437744140625,-0.5712890625,-0.1474609375,0.08148193359375,-0.322265625,-0.3388671875,2.359375,-2.07421875,-1.0615234375,0.01259613037109375,-0.164794921875,-0.159912109375,0.97314453125,2.3203125,2.173828125,-1.05859375,3.14453125,0.375732421875,0.9326171875,4.31640625,22.46875
0.406005859375,0.0394287109375,0.9580078125,0.385498046875,-0.57470703125,-0.15234375,0.1083984375,-0.343994140625,-0.348388671875,2.669921875,-1.7001953125,-1.08984375,0.02294921875,-0.1776123046875,-0.161376953125,0.970703125,2.62890625,1.77734375,-1.0927734375,-1.5224609375,4.21484375,1.115234375,-2.826171875,22.484375
0.416259765625,0.028289794921875,0.95654296875,0.353515625,-0.578125,-0.160400390625,0.13916015625,-0.35986328125,-0.36328125,3.0234375,-1.1728515625,-1.0517578125,0.0350341796875,-0.18798828125,-0.1650390625,0.9677734375,2.947265625,1.3232421875,-1.0693359375,3.078125,0.673828125,1.2099609375,4.71875,22.484375
0.4189453125,0.0228118896484375,0.94970703125,0.309814453125,-0.57666015625,-0.1951904296875,0.1751708984375,-0.37060546875,-0.388427734375,3.291015625,-0.64111328125,-1.060546875,0.0489501953125,-0.1966552734375,-0.173095703125,0.9638671875,3.224609375,0.7470703125,-1.072265625,-0.884765625,4.1015625,0.370361328125,-3.236328125,22.5
0.4140625,0.00921630859375,0.94775390625,0.260986328125,-0.5869140625,-0.2021484375,0.2117919921875,-0.376708984375,-0.3994140625,3.427734375,-0.044403076171875,-0.9482421875,0.0648193359375,-0.203125,-0.1744384765625,0.96142578125,3.4140625,0.2216796875,-0.96484375,2.7421875,1.3173828125,1.5478515625,4.75390625,22.515625
0.417236328125,-0.0126495361328125,0.94580078125,0.221435546875,-0.607421875,-0.2105712890625,0.250732421875,-0.376708984375,-0.411376953125,3.505859375,0.55224609375,-0.92919921875,0.082275390625,-0.2069091796875,-0.1761474609375,0.958984375,3.470703125,-0.37890625,-0.93359375,0.0113525390625,3.3125,-0.282958984375,-3.10546875,22.515625
0.425048828125,-0.02020263671875,0.943359375,0.1864013671875,-0.6142578125,-0.21923828125,0.288330078125,-0.370361328125,-0.4208984375,3.36328125,1.1904296875,-0.828125,0.10003662109375,-0.2076416015625,-0.1773681640625,0.95654296875,3.427734375,-0.951171875,-0.83642578125,2.140625,2.3125,1.908203125,4.35546875,22.53125
0.4228515625,-0.020477294921875,0.94140625,0.138916015625,-0.6181640625,-0.2288818359375,0.323974609375,-0.359619140625,-0.424560546875,3.08984375,1.6923828125,-0.8291015625,0.117919921875,-0.2059326171875,-0.1763916015625,0.955078125,3.169921875,-1.51171875,-0.82568359375,1.171875,2.005859375,-0.86474609375,-2.681640625,22.546875
0.4296875,-0.04547119140625,0.93896484375,0.1041259765625,-0.65234375,-0.2392578125,0.358154296875,-0.341796875,-0.430908203125,2.583984375,2.064453125,-0.86083984375,0.1357421875,-0.2010498046875,-0.177734375,0.95361328125,2.75,-1.9345703125,-0.86328125,1.603515625,2.75,1.7890625,3.68359375,22.546875
0.433837890625,-0.03765869140625,0.9365234375,0.0662841796875,-0.65478515625,-0.2486572265625,0.38525390625,-0.321533203125,-0.43017578125,1.8974609375,2.287109375,-0.84716796875,0.151123046875,-0.19384765625,-0.1768798828125,0.953125,2.060546875,-2.2421875,-0.87255859375,1.69921875,1.44921875,-1.0458984375,-2.208984375,22.5625
0.428466796875,-0.050567626953125,0.93408203125,0.0176849365234375,-0.6826171875,-0.255126953125,0.40673828125,-0.2978515625,-0.428955078125,0.9619140625,2.45703125,-0.88671875,0.1641845703125,-0.1844482421875,-0.1768798828125,0.95263671875,1.2470703125,-2.44140625,-0.88818359375,1.3837890625,2.716796875,1.3681640625,2.876953125,22.578125
0.447265625,-0.04901123046875,0.93701171875,0.006275177001953125,-0.7060546875,-0.229248046875,0.4150390625,-0.276123046875,-0.40087890625,-0.00344085693359375,2.556640625,-0.8896484375,0.1732177734375,-0.172607421875,-0.1651611328125,0.95556640625,0.255859375,-2.59765625,-0.892578125,1.4404296875,0.80078125,-0.454833984375,-1.166015625,22.578125
0.44189453125,-0.047271728515625,0.9345703125,-0.037261962890625,-0.72314453125,-0.239501953125,0.417236328125,-0.249755859375,-0.3955078125,-1.142578125,2.640625,-0.96533203125,0.177490234375,-0.159912109375,-0.1654052734375,0.95703125,-0.806640625,-2.662109375,-0.94921875,1.3251953125,2.46875,0.80810546875,2.10546875,22.59375
0.459716796875,-0.044525146484375,0.93212890625,-0.05059814453125,-0.7373046875,-0.2496337890625,0.4091796875,-0.22021484375,-0.39501953125,-2.328125,2.673828125,-0.94287109375,0.1768798828125,-0.1451416015625,-0.1690673828125,0.95849609375,-2.005859375,-2.650390625,-0.935546875,0.96875,0.08721923828125,0.2471923828125,0.144287109375,22.609375
0.45068359375,-0.040374755859375,0.9296875,-0.0909423828125,-0.7568359375,-0.257080078125,0.38916015625,-0.193603515625,-0.388671875,-3.4765625,2.52734375,-1.0361328125,0.1705322265625,-0.1302490234375,-0.1702880859375,0.9619140625,-3.130859375,-2.55859375,-1.0361328125,1.232421875,1.3671875,0.288818359375,2.0546875,22.609375
0.44189453125,-0.061767578125,0.9267578125,-0.1314697265625,-0.8017578125,-0.26025390625,0.3603515625,-0.165771484375,-0.389404296875,-4.57421875,2.3046875,-0.912109375,0.159423828125,-0.11444091796875,-0.1751708984375,0.96484375,-4.2578125,-2.333984375,-0.9384765625,0.376953125,0.6591796875,1.2939453125,1.056640625,22.625
0.47314453125,-0.031036376953125,0.9306640625,-0.11712646484375,-0.798828125,-0.2244873046875,0.3134765625,-0.1431884765625,-0.361083984375,-5.4765625,2.03125,-0.86181640625,0.1405029296875,-0.09747314453125,-0.1658935546875,0.97119140625,-5.26171875,-2.0703125,-0.86083984375,0.83056640625,0.468994140625,0.9521484375,2.033203125,22.625
0.465087890625,-0.0379638671875,0.92822265625,-0.1517333984375,-0.82568359375,-0.22021484375,0.26220703125,-0.12115478515625,-0.361328125,-6.18359375,1.732421875,-0.8876953125,0.1175537109375,-0.08251953125,-0.1700439453125,0.97509765625,-5.99609375,-1.796875,-0.89013671875,0.4482421875,0.90185546875,1.708984375,1.2822265625,22.640625
0.488037109375,-0.00748443603515625,0.92626953125,-0.149169921875,-0.80517578125,-0.2100830078125,0.20068359375,-0.10064697265625,-0.362060546875,-6.73828125,1.478515625,-0.830078125,0.08941650390625,-0.0672607421875,-0.1739501953125,0.978515625,-6.5859375,-1.537109375,-0.828125,0.26123046875,-0.07562255859375,1.751953125,2.2890625,22.65625
0.472412109375,-0.046234130859375,0.92431640625,-0.18017578125,-0.85595703125,-0.200439453125,0.1383056640625,-0.08367919921875,-0.371337890625,-6.9921875,1.25390625,-0.82177734375,0.060150146484375,-0.053741455078125,-0.18115234375,0.97998046875,-6.94921875,-1.3203125,-0.8310546875,0.0601806640625,0.426513671875,1.3076171875,1.6904296875,22.65625
0.453857421875,-0.08148193359375,0.91943359375,-0.2132568359375,-0.8935546875,-0.2039794921875,0.07232666015625,-0.06988525390625,-0.388427734375,-6.99609375,1.07421875,-0.73828125,0.028717041015625,-0.041229248046875,-0.1915283203125,0.97998046875,-7.0078125,-1.130859375,-0.76025390625,-0.01611328125,0.353515625,1.7568359375,2.0234375,22.671875
0.479736328125,-0.0487060546875,0.91748046875,-0.1922607421875,-0.849609375,-0.18798828125,-0.00038313865661621094,-0.057098388671875,-0.3916015625,-6.765625,0.9365234375,-0.6865234375,-0.005741119384765625,-0.0279693603515625,-0.1944580078125,0.98046875,-6.85546875,-0.96337890625,-0.7001953125,-0.059326171875,0.11126708984375,1.6220703125,1.775390625,22.6875
0.466064453125,-0.07769775390625,0.91552734375,-0.20947265625,-0.86865234375,-0.1739501953125,-0.06719970703125,-0.047821044921875,-0.401123046875,-6.3046875,0.80029296875,-0.65869140625,-0.03765869140625,-0.0167236328125,-0.1998291015625,0.97900390625,-6.4453125,-0.84326171875,-0.65380859375,0.5087890625,0.211669921875,1.1484375,2.154296875,22.6875
0.45361328125,-0.0992431640625,0.9140625,-0.220703125,-0.8701171875,-0.1583251953125,-0.1307373046875,-0.040313720703125,-0.4091796875,-5.73046875,0.6513671875,-0.7099609375,-0.06805419921875,-0.0064239501953125,-0.2039794921875,0.9765625,-5.90234375,-0.69091796875,-0.69970703125,0.576171875,0.2685546875,1.5009765625,1.9951171875,22.703125
0.47216796875,-0.06488037109375,0.89990234375,-0.2061767578125,-0.80615234375,-0.21484375,-0.1904296875,-0.036102294921875,-0.418212890625,-5.08984375,0.381591796875,-0.7451171875,-0.09674072265625,0.002155303955078125,-0.208251953125,0.97314453125,-5.27734375,-0.446533203125,-0.73876953125,0.5234375,0.278076171875,1.318359375,1.94140625,22.71875
0.457763671875,-0.0843505859375,0.89794921875,-0.214111328125,-0.796875,-0.1978759765625,-0.2425537109375,-0.033538818359375,-0.42626953125,-4.3984375,0.07171630859375,-0.7578125,-0.12176513671875,0.00931549072265625,-0.2119140625,0.9697265625,-4.58984375,-0.1339111328125,-0.763671875,0.59716796875,1.029296875,1.103515625,1.935546875,22.71875
0.476806640625,-0.06878662109375,0.89599609375,-0.180908203125,-0.73974609375,-0.183837890625,-0.29052734375,-0.032684326171875,-0.431884765625,-3.74609375,-0.26708984375,-0.68212890625,-0.1448974609375,0.01522064208984375,-0.2142333984375,0.9658203125,-3.919921875,0.1629638671875,-0.69873046875,0.48681640625,1.2119140625,1.3720703125,1.8779296875,22.734375
0.480224609375,-0.09613037109375,0.89404296875,-0.1597900390625,-0.72509765625,-0.1708984375,-0.328857421875,-0.036163330078125,-0.443603515625,-3.16015625,-0.46826171875,-0.61376953125,-0.16357421875,0.0186004638671875,-0.2198486328125,0.96142578125,-3.310546875,0.421630859375,-0.62890625,0.48046875,1.1357421875,1.4501953125,2.25390625,22.734375
0.47900390625,-0.10931396484375,0.892578125,-0.143310546875,-0.69384765625,-0.1597900390625,-0.36181640625,-0.041961669921875,-0.44921875,-2.619140625,-0.68359375,-0.52880859375,-0.179931640625,0.0199432373046875,-0.2227783203125,0.9580078125,-2.74609375,0.61279296875,-0.54150390625,1.015625,1.275390625,1.5439453125,2.41015625,22.75
0.47998046875,-0.09136962890625,0.88671875,-0.126953125,-0.62841796875,-0.1719970703125,-0.390625,-0.048248291015625,-0.44091796875,-2.146484375,-0.82958984375,-0.53271484375,-0.1944580078125,0.0193328857421875,-0.218994140625,0.9560546875,-2.271484375,0.79736328125,-0.5283203125,1.15625,1.32421875,1.61328125,2.43359375,22.765625
0.482421875,-0.1085205078125,0.88525390625,-0.1048583984375,-0.591796875,-0.161376953125,-0.412841796875,-0.057373046875,-0.4453125,-1.8134765625,-1.111328125,-0.525390625,-0.2060546875,0.017852783203125,-0.2218017578125,0.953125,-1.8876953125,1.0166015625,-0.5361328125,1.23828125,1.431640625,1.3671875,2.4296875,22.765625
0.47607421875,-0.11767578125,0.8837890625,-0.0924072265625,-0.5458984375,-0.150634765625,-0.431396484375,-0.068603515625,-0.44580078125,-1.5009765625,-1.3408203125,-0.5458984375,-0.216064453125,0.01461029052734375,-0.2230224609375,0.95068359375,-1.59765625,1.275390625,-0.5302734375,0.8662109375,1.7265625,1.603515625,2.423828125,22.78125
0.473388671875,-0.104248046875,0.88232421875,-0.0780029296875,-0.472900390625,-0.1397705078125,-0.44873046875,-0.08154296875,-0.44091796875,-1.3232421875,-1.609375,-0.498779296875,-0.2255859375,0.00983428955078125,-0.221923828125,0.94873046875,-1.361328125,1.5341796875,-0.5048828125,0.744140625,1.5615234375,1.8115234375,2.4921875,22.796875
0.462646484375,-0.11236572265625,0.8798828125,-0.07366943359375,-0.423583984375,-0.1317138671875,-0.4619140625,-0.09710693359375,-0.436279296875,-1.138671875,-1.900390625,-0.48291015625,-0.2333984375,0.0033550262451171875,-0.2213134765625,0.94677734375,-1.169921875,1.7978515625,-0.4853515625,0.72509765625,1.5263671875,1.873046875,2.681640625,22.796875
0.44140625,-0.0965576171875,0.87890625,-0.082275390625,-0.34619140625,-0.1209716796875,-0.474853515625,-0.11529541015625,-0.42724609375,-0.91943359375,-2.048828125,-0.433837890625,-0.2413330078125,-0.004947662353515625,-0.218994140625,0.9453125,-0.9970703125,2.037109375,-0.445556640625,0.638671875,1.5869140625,2.228515625,2.625,22.8125
0.47509765625,-0.11505126953125,0.8779296875,-0.029052734375,-0.29833984375,-0.1082763671875,-0.48486328125,-0.133544921875,-0.426025390625,-0.8046875,-2.30859375,-0.3837890625,-0.247802734375,-0.01267242431640625,-0.220458984375,0.943359375,-0.82373046875,2.23046875,-0.404541015625,0.5185546875,1.3974609375,2.31640625,2.646484375,22.828125
0.479248046875,-0.1236572265625,0.876953125,-0.01194000244140625,-0.242431640625,-0.095703125,-0.49365234375,-0.154541015625,-0.419921875,-0.55224609375,-2.40625,-0.327392578125,-0.25390625,-0.0224456787109375,-0.219970703125,0.94140625,-0.64404296875,2.373046875,-0.342529296875,0.5361328125,1.533203125,2.423828125,2.7421875,22.828125
0.45703125,-0.1064453125,0.875,-0.03057861328125,-0.15966796875,-0.0914306640625,-0.50244140625,-0.177001953125,-0.405029296875,-0.3720703125,-2.48046875,-0.275146484375,-0.259765625,-0.0340576171875,-0.215576171875,0.94091796875,-0.438232421875,2.478515625,-0.285888671875,0.48681640625,1.2568359375,2.50390625,2.58203125,22.84375
0.46142578125,-0.11529541015625,0.8740234375,-0.017974853515625,-0.10260009765625,-0.07733154296875,-0.5078125,-0.199462890625,-0.396240234375,-0.1749267578125,-2.54296875,-0.2132568359375,-0.263916015625,-0.0452880859375,-0.214111328125,0.939453125,-0.2044677734375,2.51953125,-0.223876953125,0.40234375,1.2529296875,2.166015625,2.6484375,22.859375
0.45166015625,-0.11474609375,0.87353515625,-0.024810791015625,-0.0345458984375,-0.0645751953125,-0.51171875,-0.222900390625,-0.385498046875,0.169189453125,-2.4765625,-0.1365966796875,-0.267578125,-0.05743408203125,-0.2117919921875,0.9384765625,0.055511474609375,2.51171875,-0.15283203125,0.35791015625,1.3388671875,2.39453125,2.697265625,22.859375
0.456298828125,-0.1146240234375,0.87255859375,-0.0186309814453125,0.034759521484375,-0.053863525390625,-0.51416015625,-0.244873046875,-0.373779296875,0.463134765625,-2.43359375,-0.062042236328125,-0.27001953125,-0.06915283203125,-0.2088623046875,0.9375,0.384521484375,2.45703125,-0.08251953125,0.300537109375,0.923828125,2.56640625,2.626953125,22.875
0.4638671875,-0.1175537109375,0.8720703125,-0.01288604736328125,0.10028076171875,-0.04327392578125,-0.51318359375,-0.265869140625,-0.362060546875,0.83935546875,-2.322265625,0.01251983642578125,-0.2705078125,-0.080810546875,-0.2056884765625,0.93701171875,0.7412109375,2.341796875,0.0029621124267578125,0.45556640625,1.18359375,2.49609375,2.63671875,22.875
0.439697265625,-0.12347412109375,0.87939453125,-0.03277587890625,0.1632080078125,0.004863739013671875,-0.5048828125,-0.292724609375,-0.373291015625,1.29296875,-2.142578125,0.07427978515625,-0.26904296875,-0.0928955078125,-0.2135009765625,0.9345703125,1.1533203125,2.208984375,0.054534912109375,0.4794921875,1.0263671875,2.591796875,2.52734375,22.890625
0.439697265625,-0.125244140625,0.87939453125,-0.039947509765625,0.22900390625,0.0141754150390625,-0.4970703125,-0.31201171875,-0.362060546875,1.64453125,-2.021484375,0.10626220703125,-0.26611328125,-0.1043701171875,-0.2099609375,0.93505859375,1.5322265625,2.0625,0.10626220703125,0.2408447265625,0.73828125,2.498046875,2.310546875,22.90625
0.430908203125,-0.1219482421875,0.87939453125,-0.06048583984375,0.299560546875,0.0238800048828125,-0.4853515625,-0.330322265625,-0.351318359375,2.15625,-1.83203125,0.198974609375,-0.26123046875,-0.11572265625,-0.2061767578125,0.93603515625,1.982421875,1.8974609375,0.1688232421875,0.2060546875,1.0166015625,2.595703125,2.232421875,22.90625
0.400634765625,-0.1319580078125,0.8798828125,-0.10552978515625,0.353271484375,0.033294677734375,-0.467041015625,-0.34912109375,-0.346435546875,2.671875,-1.6201171875,0.29150390625,-0.253662109375,-0.127197265625,-0.2047119140625,0.93701171875,2.52734375,1.6767578125,0.265625,0.0550537109375,0.615234375,2.583984375,1.9375,22.921875
0.39208984375,-0.132568359375,0.8857421875,-0.1234130859375,0.41162109375,0.074951171875,-0.44140625,-0.36572265625,-0.35107421875,3.353515625,-1.3330078125,0.34814453125,-0.242919921875,-0.1370849609375,-0.206787109375,0.93798828125,3.16015625,1.43359375,0.323974609375,0.2227783203125,0.67138671875,2.478515625,1.8740234375,22.9375
0.390869140625,-0.128173828125,0.88623046875,-0.1434326171875,0.47509765625,0.0843505859375,-0.413818359375,-0.37744140625,-0.34130859375,4.12890625,-1.09765625,0.370361328125,-0.22998046875,-0.1466064453125,-0.2012939453125,0.94091796875,3.919921875,1.15625,0.360107421875,0.2066650390625,0.70751953125,2.43359375,1.41015625,22.9375
0.36474609375,-0.1455078125,0.88720703125,-0.1900634765625,0.51220703125,0.09429931640625,-0.375732421875,-0.38916015625,-0.34033203125,4.921875,-0.8369140625,0.415283203125,-0.2127685546875,-0.1561279296875,-0.1988525390625,0.94384765625,4.71484375,0.89599609375,0.42236328125,0.278564453125,0.5029296875,2.4609375,1.2509765625,22.953125
0.36279296875,-0.1400146484375,0.88818359375,-0.218017578125,0.568359375,0.1053466796875,-0.33251953125,-0.39599609375,-0.332275390625,5.8203125,-0.58984375,0.4248046875,-0.192138671875,-0.1644287109375,-0.1920166015625,0.9482421875,5.57421875,0.64697265625,0.430908203125,0.1746826171875,1.0810546875,2.212890625,0.320556640625,22.96875
0.34814453125,-0.1754150390625,0.89111328125,-0.25537109375,0.57470703125,0.1300048828125,-0.2744140625,-0.402099609375,-0.33935546875,6.66015625,-0.27880859375,0.4375,-0.16552734375,-0.17236328125,-0.1907958984375,0.9521484375,6.42578125,0.343505859375,0.442626953125,0.309326171875,0.80029296875,2.171875,0.400146484375,22.96875
0.3505859375,-0.1585693359375,0.892578125,-0.283203125,0.63232421875,0.143310546875,-0.2147216796875,-0.404052734375,-0.330078125,7.41015625,0.250732421875,0.382080078125,-0.1363525390625,-0.1795654296875,-0.1812744140625,0.95703125,7.2109375,-0.10400390625,0.41455078125,0.321044921875,1.0947265625,1.7685546875,-0.63720703125,22.984375
0.335693359375,-0.2001953125,0.89404296875,-0.329345703125,0.61962890625,0.1583251953125,-0.1402587890625,-0.403076171875,-0.3369140625,8.03125,0.84716796875,0.283203125,-0.10113525390625,-0.185302734375,-0.177734375,0.9609375,7.87109375,-0.6669921875,0.317626953125,0.76025390625,0.59130859375,1.46484375,0.0321044921875,22.984375
0.341796875,-0.17431640625,0.89599609375,-0.3623046875,0.66552734375,0.171142578125,-0.06610107421875,-0.396240234375,-0.32763671875,8.4765625,1.5322265625,0.10308837890625,-0.06402587890625,-0.1888427734375,-0.166259765625,0.9658203125,8.3671875,-1.3369140625,0.1522216796875,0.939453125,0.90087890625,0.9091796875,-0.8271484375,23.0
0.34375,-0.144775390625,0.8974609375,-0.401611328125,0.705078125,0.18408203125,0.013671875,-0.3837890625,-0.31982421875,8.7109375,2.234375,-0.1068115234375,-0.02374267578125,-0.1893310546875,-0.155029296875,0.96923828125,8.671875,-2.009765625,-0.056671142578125,1.2021484375,0.572265625,0.74609375,0.3896484375,23.015625
0.338623046875,-0.2083740234375,0.90185546875,-0.433837890625,0.63623046875,0.2099609375,0.10760498046875,-0.36181640625,-0.33837890625,8.796875,2.81640625,-0.2005615234375,0.0218963623046875,-0.18603515625,-0.1558837890625,0.9697265625,8.7734375,-2.6640625,-0.1741943359375,1.2451171875,0.72998046875,0.32861328125,-0.125244140625,23.015625
0.338623046875,-0.1802978515625,0.90380859375,-0.471435546875,0.65478515625,0.2177734375,0.1920166015625,-0.33642578125,-0.329833984375,8.6875,3.3046875,-0.293212890625,0.06585693359375,-0.179931640625,-0.145263671875,0.970703125,8.734375,-3.19140625,-0.277587890625,1.49609375,0.60693359375,0.3857421875,0.57958984375,23.03125
0.341064453125,-0.2366943359375,0.90625,-0.498046875,0.57275390625,0.224609375,0.282470703125,-0.302001953125,-0.335693359375,8.453125,3.646484375,-0.30908203125,0.1123046875,-0.1700439453125,-0.142578125,0.96875,8.5078125,-3.5859375,-0.2958984375,1.474609375,1.3623046875,0.0830078125,-0.724609375,23.046875
0.334716796875,-0.2010498046875,0.908203125,-0.5419921875,0.58154296875,0.2254638671875,0.362548828125,-0.269287109375,-0.320556640625,7.9609375,3.90234375,-0.373046875,0.1552734375,-0.1588134765625,-0.1317138671875,0.96630859375,8.09375,-3.8671875,-0.36376953125,1.931640625,0.71826171875,-0.4365234375,0.01580810546875,23.046875
0.33056640625,-0.1763916015625,0.91162109375,-0.57470703125,0.57080078125,0.2314453125,0.43994140625,-0.232666015625,-0.3076171875,7.22265625,4.0703125,-0.397705078125,0.19677734375,-0.1451416015625,-0.12347412109375,0.9619140625,7.4140625,-4.0859375,-0.39208984375,1.447265625,1.2314453125,-0.2939453125,-1.1083984375,23.0625
0.34423828125,-0.2137451171875,0.9140625,-0.58447265625,0.483642578125,0.2254638671875,0.513671875,-0.19140625,-0.296630859375,6.19921875,4.23828125,-0.439208984375,0.2364501953125,-0.1287841796875,-0.1182861328125,0.95556640625,6.50390625,-4.22265625,-0.439208984375,1.7412109375,-0.0220947265625,-0.6728515625,0.90478515625,23.078125
0.330078125,-0.1964111328125,0.916015625,-0.62451171875,0.45068359375,0.21337890625,0.576171875,-0.154296875,-0.27685546875,5.14453125,4.1796875,-0.369873046875,0.270263671875,-0.1123046875,-0.1102294921875,0.94970703125,5.4375,-4.2265625,-0.379150390625,1.2197265625,1.2265625,0.0231781005859375,-0.284423828125,23.078125
