x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
0.288818359375,0.442626953125,1.0439453125,0.79638671875,0.22412109375,-0.05218505859375,0.4130859375,0.05108642578125,0.053558349609375,1.0537109375,-0.56298828125,-0.4169921875,0.830078125,-4.328125,-0.5595703125,0.97802734375,1.048828125,0.5234375,-0.40869140625,0.34619140625,1.2353515625,-0.15380859375,-0.049072265625,24.4375
0.292724609375,0.445556640625,1.04296875,0.79931640625,0.181640625,-0.05816650390625,0.422119140625,0.04779052734375,0.0478515625,0.93701171875,-0.60888671875,-0.2880859375,0.6572265625,-4.19921875,-0.751953125,0.9775390625,1.0048828125,0.5859375,-0.31494140625,0.3173828125,0.5302734375,-0.0404052734375,0.447509765625,24.4375
0.294921875,0.439453125,1.0419921875,0.79931640625,0.1297607421875,-0.0660400390625,0.432373046875,0.042816162109375,0.04541015625,0.67138671875,-0.73779296875,-0.1826171875,0.484375,-4.23046875,-0.837890625,0.9765625,0.75927734375,0.67236328125,-0.19921875,0.1209716796875,0.7861328125,1.4990234375,0.379150390625,24.453125
0.308837890625,0.44091796875,1.0419921875,0.81103515625,0.08837890625,-0.07489013671875,0.43994140625,0.03839111328125,0.0399169921875,0.472412109375,-0.70361328125,-0.214599609375,0.25927734375,-4.3828125,-0.7822265625,0.9755859375,0.5166015625,0.70263671875,-0.189453125,0.32568359375,1.0009765625,1.1494140625,0.205322265625,24.46875
0.31640625,0.4482421875,1.0439453125,0.81396484375,0.055328369140625,-0.0626220703125,0.4443359375,0.030548095703125,0.044189453125,0.308349609375,-0.51318359375,-0.249755859375,0.104248046875,-4.7421875,-0.615234375,0.97509765625,0.369384765625,0.55224609375,-0.2406005859375,0.49462890625,-0.026611328125,0.1324462890625,0.9892578125,24.46875
0.322265625,0.446533203125,1.0439453125,0.8125,0.005794525146484375,-0.06927490234375,0.447998046875,0.0257415771484375,0.04052734375,0.238037109375,-0.44384765625,-0.203857421875,0.14306640625,-4.66796875,-0.65869140625,0.974609375,0.252685546875,0.416748046875,-0.1976318359375,0.01715087890625,0.14892578125,1.1181640625,0.697265625,24.484375
0.33203125,0.442138671875,1.04296875,0.81591796875,-0.046173095703125,-0.07611083984375,0.45068359375,0.0224761962890625,0.03790283203125,0.3818359375,-0.462890625,-0.238037109375,0.287841796875,-4.27734375,-0.3369140625,0.974609375,0.30419921875,0.456298828125,-0.229248046875,0.7392578125,0.552734375,0.5546875,0.29443359375,24.484375
0.32958984375,0.438720703125,1.0419921875,0.80615234375,-0.09326171875,-0.0804443359375,0.453125,0.01806640625,0.036529541015625,0.474609375,-0.50537109375,-0.30712890625,0.039337158203125,-4.29296875,-0.0953369140625,0.97412109375,0.44287109375,0.494140625,-0.3212890625,0.56982421875,0.857421875,-0.00537109375,0.227294921875,24.5
0.3466796875,0.433349609375,1.0390625,0.81640625,-0.1434326171875,-0.09619140625,0.457275390625,0.01739501953125,0.0246124267578125,0.361572265625,-0.50439453125,-0.251953125,-0.18603515625,-4.30859375,-0.0240936279296875,0.97412109375,0.401611328125,0.53076171875,-0.28076171875,-0.400634765625,0.9775390625,0.634765625,-0.6337890625,24.515625
0.354736328125,0.431396484375,1.0380859375,0.81396484375,-0.1864013671875,-0.09619140625,0.461181640625,0.01404571533203125,0.01983642578125,0.1314697265625,-0.37548828125,-0.2347412109375,-0.08148193359375,-4.23046875,-0.343505859375,0.9736328125,0.1805419921875,0.4462890625,-0.2479248046875,1.0859375,-0.7705078125,-0.489990234375,0.98828125,24.515625
0.358154296875,0.426513671875,1.037109375,0.8076171875,-0.2325439453125,-0.09906005859375,0.463134765625,0.010101318359375,0.0173492431640625,-0.1156005859375,-0.459716796875,-0.2529296875,0.11859130859375,-4.1015625,-0.492919921875,0.97314453125,-0.058135986328125,0.384033203125,-0.2607421875,0.28857421875,1.1044921875,1.1611328125,1.087890625,24.53125
0.3740234375,0.422607421875,1.0302734375,0.8134765625,-0.280517578125,-0.1365966796875,0.463623046875,0.0125579833984375,-0.003322601318359375,-0.259521484375,-0.60791015625,-0.2060546875,0.042510986328125,-4.5390625,-0.38330078125,0.97314453125,-0.2310791015625,0.5810546875,-0.190185546875,-0.0390625,-0.0589599609375,0.9248046875,0.412353515625,24.546875
0.37841796875,0.418701171875,1.029296875,0.8095703125,-0.32568359375,-0.1409912109375,0.46142578125,0.0081634521484375,-0.00647735595703125,-0.1998291015625,-0.73583984375,-0.280517578125,-0.232177734375,-4.76171875,-0.2327880859375,0.9736328125,-0.2254638671875,0.7099609375,-0.25927734375,0.85546875,0.6435546875,-0.021484375,0.3720703125,24.546875
0.386474609375,0.415283203125,1.02734375,0.8076171875,-0.372314453125,-0.143310546875,0.45849609375,0.003139495849609375,-0.011566162109375,-0.251953125,-0.8037109375,-0.25927734375,-0.240966796875,-4.90234375,-0.55810546875,0.9736328125,-0.2091064453125,0.78466796875,-0.258544921875,-0.323974609375,1.3916015625,0.64453125,-0.426513671875,24.5625
0.392822265625,0.4130859375,1.0263671875,0.802734375,-0.419677734375,-0.14794921875,0.4560546875,-0.0026378631591796875,-0.01751708984375,-0.42236328125,-0.76953125,-0.21240234375,-0.293212890625,-4.2265625,-0.497314453125,0.97412109375,-0.3603515625,0.79443359375,-0.21240234375,0.47705078125,-0.20556640625,-0.32763671875,0.712890625,24.578125
0.40087890625,0.40869140625,1.0244140625,0.7998046875,-0.462890625,-0.152587890625,0.452392578125,-0.00896453857421875,-0.0230865478515625,-0.5927734375,-0.77490234375,-0.1612548828125,-0.473876953125,-4.140625,-0.6005859375,0.974609375,-0.546875,0.7294921875,-0.16796875,0.491455078125,0.943359375,1.439453125,0.880859375,24.578125
0.4033203125,0.419189453125,1.029296875,0.7919921875,-0.480712890625,-0.1197509765625,0.4443359375,-0.017669677734375,-0.017730712890625,-0.75048828125,-0.86767578125,-0.1357421875,-0.548828125,-4.16015625,-0.283447265625,0.9755859375,-0.72265625,0.84912109375,-0.1376953125,0.114013671875,0.0909423828125,1.306640625,0.8046875,24.59375
0.4111328125,0.4140625,1.0283203125,0.78662109375,-0.5224609375,-0.12322998046875,0.437255859375,-0.0244293212890625,-0.0225067138671875,-0.66748046875,-0.91259765625,-0.185791015625,-0.63916015625,-3.728515625,0.2230224609375,0.97607421875,-0.72314453125,0.91650390625,-0.1734619140625,-1.0869140625,-0.22802734375,1.2119140625,0.509765625,24.609375
0.410400390625,0.399169921875,1.02734375,0.77197265625,-0.572265625,-0.1220703125,0.43017578125,-0.033721923828125,-0.021942138671875,-0.263671875,-0.88037109375,-0.2166748046875,-0.3955078125,-3.833984375,-0.05743408203125,0.9765625,-0.405029296875,0.9169921875,-0.20458984375,-0.189697265625,0.5751953125,0.6298828125,-0.63671875,24.609375
0.419677734375,0.39208984375,1.025390625,0.7666015625,-0.61767578125,-0.12115478515625,0.423828125,-0.042724609375,-0.028594970703125,0.0782470703125,-0.59814453125,-0.2486572265625,-0.3984375,-4.1171875,-0.45947265625,0.9775390625,-0.02783203125,0.7353515625,-0.232666015625,0.62109375,1.88671875,-0.099609375,-1.0361328125,24.625
0.431884765625,0.391357421875,1.03125,0.76904296875,-0.64453125,-0.082763671875,0.420166015625,-0.050201416015625,-0.027252197265625,0.10064697265625,-0.289306640625,-0.25830078125,-0.650390625,-3.830078125,-0.403076171875,0.9775390625,0.126953125,0.36865234375,-0.268310546875,1.5439453125,-0.087890625,-0.9453125,0.7919921875,24.625
0.439453125,0.384521484375,1.0302734375,0.7626953125,-0.68408203125,-0.086181640625,0.421142578125,-0.053253173828125,-0.031463623046875,-0.134765625,-0.263671875,-0.2454833984375,-0.7802734375,-3.8359375,-0.533203125,0.9775390625,-0.0523681640625,0.2462158203125,-0.2423095703125,0.48095703125,-0.10791015625,0.935546875,1.232421875,24.640625
0.44384765625,0.375732421875,1.029296875,0.75244140625,-0.724609375,-0.09112548828125,0.4208984375,-0.055023193359375,-0.033050537109375,-0.2413330078125,-0.412841796875,-0.315673828125,-0.837890625,-3.671875,-0.49853515625,0.9775390625,-0.215576171875,0.363037109375,-0.297607421875,0.312255859375,0.311767578125,0.9169921875,0.7109375,24.65625
0.455322265625,0.372802734375,1.0283203125,0.7470703125,-0.755859375,-0.09552001953125,0.41845703125,-0.05615234375,-0.039794921875,-0.1624755859375,-0.6171875,-0.314697265625,-0.859375,-3.560546875,-0.25,0.9775390625,-0.197509765625,0.57373046875,-0.335693359375,-0.143310546875,1.0263671875,0.4287109375,0.04931640625,24.65625
0.45751953125,0.360595703125,1.01953125,0.7314453125,-0.8056640625,-0.1455078125,0.41943359375,-0.05902099609375,-0.048065185546875,-0.1444091796875,-0.63671875,-0.1943359375,-0.771484375,-3.408203125,-0.154296875,0.9775390625,-0.143798828125,0.6484375,-0.2257080078125,0.3291015625,0.06585693359375,0.46826171875,0.71484375,24.671875
0.461669921875,0.347900390625,1.0185546875,0.72119140625,-0.845703125,-0.1470947265625,0.41796875,-0.0645751953125,-0.050445556640625,-0.0975341796875,-0.6474609375,-0.2283935546875,-0.85986328125,-3.470703125,-0.28955078125,0.9775390625,-0.11865234375,0.65185546875,-0.213623046875,0.8876953125,1.73046875,0.8291015625,-0.288330078125,24.6875
0.47021484375,0.326904296875,1.0166015625,0.7158203125,-0.89501953125,-0.150146484375,0.41748046875,-0.0699462890625,-0.052520751953125,-0.207275390625,-0.63037109375,-0.3466796875,-0.96875,-3.6015625,-0.270263671875,0.9775390625,-0.1556396484375,0.669921875,-0.33935546875,0.291259765625,0.5556640625,-0.439697265625,0.1307373046875,24.6875
